18 40 473 118 56 0 293 6 
18 41 473 149 59 0 258 7 
18 42 473 139 72 0 244 18 
18 43 473 105 67 0 298 3 
18 44 473 129 43 0 297 4 
18 45 473 173 69 1 218 12 
18 46 473 182 85 1 197 8 
18 47 473 153 88 0 225 7 
18 48 473 128 88 0 244 13 
18 49 473 84 80 0 305 4 
18 50 473 128 74 0 265 6 
18 51 473 156 78 0 229 10 
18 52 473 156 97 1 214 5 
18 53 473 150 108 2 213 0 
18 54 473 142 104 2 224 1 
18 55 473 92 83 0 298 0 
18 56 473 96 88 1 284 4 
18 57 473 125 94 2 245 7 
18 58 473 121 113 2 234 3 
18 59 473 157 90 1 215 10 
18 60 473 143 91 1 231 7 
18 61 473 107 76 0 287 3 
18 62 473 76 72 0 321 4 
18 63 473 100 103 2 268 0 
18 64 473 121 101 2 242 7 
18 65 473 161 85 2 220 5 
18 66 473 167 84 1 214 7 
18 67 473 117 49 0 302 5 
18 68 473 80 66 0 325 2 
18 69 473 135 55 0 273 10 
18 70 473 110 31 0 323 9 
