26 30 340 39 12 0 289 0 
26 31 340 45 20 0 275 0 
26 32 340 58 49 0 233 0 
26 33 340 60 41 0 236 3 
26 34 340 67 17 0 254 2 
26 35 340 129 66 0 139 6 
26 36 340 109 74 0 154 3 
26 37 340 109 62 0 165 4 
26 38 340 64 24 0 246 6 
26 39 340 110 77 0 148 5 
26 40 340 125 78 0 131 6 
26 41 340 140 55 0 138 7 
26 42 340 45 30 0 265 0 
26 43 340 94 71 0 173 2 
26 44 340 126 67 0 139 8 
26 45 340 129 43 0 156 12 
26 46 340 81 22 0 236 1 
26 47 340 104 65 0 169 2 
26 48 340 76 70 0 194 0 
26 49 340 169 63 0 98 10 
26 50 340 93 56 0 188 3 
26 51 340 114 77 0 143 6 
26 52 340 114 73 0 147 6 
