25 60 658 63 109 0 484 2 
25 61 658 58 172 9 419 0 
25 62 658 55 176 8 419 0 
25 63 658 78 151 9 410 10 
25 64 658 107 90 0 454 7 
25 65 658 128 198 6 322 4 
25 66 658 95 214 15 332 2 
25 67 658 80 216 13 341 8 
25 68 658 111 183 13 345 6 
25 69 658 108 130 0 416 4 
25 70 658 136 95 0 421 6 
25 71 658 143 208 15 288 4 
25 72 658 105 218 14 314 7 
25 73 658 105 217 15 305 16 
25 74 658 139 197 15 294 13 
25 75 658 151 148 9 327 23 
25 76 658 102 97 0 453 6 
25 77 658 121 204 14 306 13 
25 78 658 145 218 15 273 7 
25 79 658 141 218 15 277 7 
25 80 658 140 189 15 298 16 
25 81 658 164 150 9 303 32 
25 82 658 89 92 0 473 4 
25 83 658 147 185 6 304 16 
25 84 658 179 189 13 252 25 
25 85 658 161 201 15 264 17 
25 86 658 131 198 10 308 11 
25 87 658 106 175 9 365 3 
25 88 658 137 112 0 385 24 
25 89 658 157 193 6 284 18 
25 90 658 105 190 5 356 2 
