39 40 397 19 2 0 374 2 
39 41 397 46 35 0 316 0 
39 42 397 75 123 0 195 4 
39 43 397 82 137 0 178 0 
39 44 397 19 5 0 373 0 
39 45 397 40 43 0 314 0 
39 46 397 75 135 0 187 0 
39 47 397 95 136 0 166 0 
39 48 397 94 129 0 166 8 
39 49 397 86 135 0 176 0 
39 50 397 17 11 0 369 0 
39 51 397 65 128 0 204 0 
39 52 397 69 147 0 181 0 
39 53 397 103 134 0 155 5 
39 54 397 126 126 0 143 2 
39 55 397 124 126 0 140 7 
39 56 397 29 32 0 336 0 
39 57 397 72 137 0 188 0 
39 58 397 77 144 0 176 0 
39 59 397 122 129 0 139 7 
39 60 397 168 100 0 106 23 
39 61 397 202 101 0 65 29 
39 62 397 26 28 0 343 0 
39 63 397 78 139 0 180 0 
39 64 397 84 141 0 172 0 
39 65 397 111 128 0 149 9 
39 66 397 164 102 0 99 32 
39 67 397 208 93 0 63 33 
39 68 397 71 111 0 209 6 
39 69 397 84 127 0 177 9 
39 70 397 119 124 0 147 7 
