31 60 622 72 162 3 370 15 
31 61 622 130 165 9 265 53 
31 62 622 186 159 17 216 44 
31 63 622 100 159 19 312 32 
31 64 622 100 156 2 337 27 
31 65 622 156 182 18 223 43 
31 66 622 139 202 16 230 35 
31 67 622 86 197 18 303 18 
31 68 622 72 74 1 473 2 
31 69 622 150 187 20 238 27 
31 70 622 157 203 16 224 22 
31 71 622 111 180 21 286 24 
31 72 622 43 61 0 513 5 
31 73 622 97 74 0 442 9 
31 74 622 92 75 0 447 8 
31 75 622 73 55 0 489 5 
31 76 622 151 164 8 258 41 
31 77 622 156 191 20 225 30 
31 78 622 106 79 1 428 8 
31 79 622 121 155 14 309 23 
31 80 622 137 213 21 226 25 
