25 50 586 84 32 0 461 9 
25 51 586 85 97 1 399 4 
25 52 586 79 151 1 355 0 
25 53 586 67 137 1 381 0 
25 54 586 106 108 1 366 5 
25 55 586 109 80 0 391 6 
25 56 586 106 70 1 404 5 
25 57 586 108 132 4 324 18 
25 58 586 95 159 3 322 7 
25 59 586 125 161 3 291 6 
25 60 586 159 141 3 274 9 
25 61 586 157 77 0 337 15 
25 62 586 96 77 1 399 13 
25 63 586 136 147 3 296 4 
25 64 586 131 156 3 293 3 
25 65 586 152 157 3 264 10 
25 66 586 197 140 2 230 17 
25 67 586 208 105 1 242 30 
25 68 586 89 71 2 424 0 
25 69 586 158 126 1 284 17 
25 70 586 153 150 3 272 8 
25 71 586 171 151 2 242 20 
25 72 586 190 125 1 253 17 
25 73 586 188 106 0 276 16 
25 74 586 77 61 2 440 6 
25 75 586 117 90 2 361 16 
25 76 586 145 146 3 273 19 
25 77 586 130 127 2 303 24 
25 78 586 125 118 1 332 10 
25 79 586 103 122 1 354 6 
