44 60 751 70 119 0 557 5 
44 61 751 82 128 1 540 0 
44 62 751 107 145 5 487 7 
44 63 751 139 148 3 455 6 
44 64 751 132 144 4 463 8 
44 65 751 110 139 2 489 11 
44 66 751 100 142 2 507 0 
44 67 751 61 142 2 546 0 
44 68 751 93 128 5 519 6 
44 69 751 133 139 9 455 15 
44 70 751 202 149 9 374 17 
44 71 751 220 139 7 363 22 
44 72 751 182 141 8 408 12 
44 73 751 157 157 6 425 6 
44 74 751 96 152 5 490 8 
44 75 751 79 153 6 513 0 
44 76 751 111 135 11 486 8 
44 77 751 156 151 12 423 9 
44 78 751 200 150 11 375 15 
44 79 751 209 154 13 354 21 
44 80 751 182 166 15 364 24 
44 81 751 152 176 8 406 9 
44 82 751 141 161 8 441 0 
44 83 751 82 148 6 509 6 
44 84 751 108 141 7 487 8 
44 85 751 141 161 12 437 0 
44 86 751 164 179 14 391 3 
44 87 751 170 181 15 373 12 
44 88 751 145 193 15 396 2 
44 89 751 140 181 14 408 8 
44 90 751 152 162 12 419 6 
44 91 751 127 150 6 462 6 
44 92 751 117 143 7 478 6 
44 93 751 112 160 11 463 5 
44 94 751 110 195 15 431 0 
44 95 751 114 187 14 428 8 
44 96 751 131 179 15 412 14 
44 97 751 147 180 15 403 6 
44 98 751 154 163 11 420 3 
44 99 751 142 138 4 457 10 
44 100 751 113 119 7 502 10 
44 101 751 125 138 6 472 10 
44 102 751 104 184 13 450 0 
44 103 751 109 184 14 441 3 
44 104 751 112 185 14 426 14 
44 105 751 127 182 13 422 7 
44 106 751 149 152 6 437 7 
44 107 751 103 106 3 533 6 
44 108 751 91 108 3 541 8 
44 109 751 103 131 7 506 4 
44 110 751 88 149 13 491 10 
44 111 751 89 165 13 484 0 
44 112 751 86 165 11 489 0 
44 113 751 107 143 10 486 5 
44 114 751 102 85 1 558 5 
44 115 751 99 52 0 593 7 
