11 40 456 69 89 0 295 3 
11 41 456 95 104 0 250 7 
11 42 456 95 105 0 250 6 
11 43 456 76 63 0 316 1 
11 44 456 123 100 0 226 7 
11 45 456 189 94 0 158 15 
11 46 456 121 122 0 203 10 
11 47 456 89 118 0 246 3 
11 48 456 142 88 0 219 7 
11 49 456 203 95 0 136 22 
11 50 456 137 110 0 201 8 
11 51 456 101 104 0 243 8 
11 52 456 67 89 0 297 3 
11 53 456 115 104 0 233 4 
11 54 456 105 100 0 247 4 
11 55 456 61 74 0 321 0 
11 56 456 114 101 0 235 6 
11 57 456 97 106 0 244 9 
11 58 456 131 104 0 213 8 
11 59 456 115 100 0 238 3 
11 60 456 135 113 0 201 7 
11 61 456 177 96 0 175 8 
11 62 456 199 91 0 147 19 
11 63 456 114 112 0 222 8 
11 64 456 186 104 0 157 9 
