8 40 464 112 60 0 281 11 
8 41 464 143 89 0 222 10 
8 42 464 120 97 1 240 6 
8 43 464 86 105 1 265 7 
8 44 464 145 80 0 233 6 
8 45 464 205 90 0 149 20 
8 46 464 173 104 1 177 9 
8 47 464 94 104 1 261 4 
8 48 464 91 100 0 272 1 
8 49 464 148 95 1 215 5 
8 50 464 170 104 1 183 6 
8 51 464 89 93 0 274 8 
8 52 464 58 98 0 308 0 
8 53 464 90 85 0 287 2 
8 54 464 106 71 0 282 5 
8 55 464 72 49 0 341 2 
8 56 464 175 90 0 186 13 
8 57 464 127 108 1 223 5 
8 58 464 109 94 1 253 7 
8 59 464 118 94 1 243 8 
8 60 464 179 93 0 178 14 
8 61 464 146 90 1 221 6 
8 62 464 174 85 1 193 11 
8 63 464 124 107 1 226 6 
8 64 464 175 103 1 171 14 
8 65 464 213 104 1 137 9 
