20 50 615 125 71 0 409 10 
20 51 615 181 82 0 328 24 
20 52 615 234 103 0 263 15 
20 53 615 207 120 0 278 10 
20 54 615 138 128 0 345 4 
20 55 615 97 132 0 378 8 
20 56 615 75 133 0 407 0 
20 57 615 131 86 0 394 4 
20 58 615 216 110 1 277 11 
20 59 615 250 113 0 234 18 
20 60 615 231 116 1 251 16 
20 61 615 205 131 0 268 11 
20 62 615 166 131 0 313 5 
20 63 615 117 120 1 370 7 
20 64 615 96 108 0 407 4 
20 65 615 158 133 1 316 7 
20 66 615 223 124 0 261 7 
20 67 615 230 133 1 240 11 
20 68 615 246 131 1 229 8 
20 69 615 238 132 1 227 17 
20 70 615 156 125 1 322 11 
20 71 615 77 121 0 417 0 
20 72 615 122 137 0 351 5 
20 73 615 184 146 1 279 5 
20 74 615 207 133 1 267 7 
20 75 615 222 136 1 247 9 
20 76 615 229 133 1 235 17 
20 77 615 155 119 1 334 6 
20 78 615 64 120 0 431 0 
20 79 615 109 150 0 356 0 
20 80 615 145 154 1 311 4 
20 81 615 158 149 1 301 6 
20 82 615 186 145 1 280 3 
20 83 615 180 122 1 307 5 
20 84 615 123 98 1 387 6 
20 85 615 68 104 0 443 0 
20 86 615 88 143 0 380 4 
20 87 615 113 158 1 343 0 
20 88 615 123 147 1 338 6 
20 89 615 138 119 1 353 4 
20 90 615 135 101 0 379 0 
20 91 615 88 96 0 426 5 
20 92 615 44 50 0 521 0 
20 93 615 66 89 0 460 0 
20 94 615 90 108 0 417 0 
20 95 615 102 102 0 411 0 
20 96 615 106 98 0 406 5 
20 97 615 102 87 0 419 7 
20 98 615 70 66 0 476 3 
