9 60 631 68 158 21 378 6 
9 61 631 97 156 19 349 10 
9 62 631 45 174 24 383 5 
9 63 631 20 76 0 535 0 
9 64 631 186 151 27 221 46 
9 65 631 175 179 24 215 38 
9 66 631 100 211 31 281 8 
9 67 631 65 125 6 435 0 
9 68 631 173 157 24 242 35 
9 69 631 167 194 30 209 31 
9 70 631 122 207 30 258 14 
9 71 631 111 120 0 388 12 
9 72 631 77 184 27 327 16 
9 73 631 113 195 28 277 18 
9 74 631 126 186 13 292 14 
9 75 631 88 49 0 492 2 
9 76 631 139 155 27 293 17 
9 77 631 44 167 7 407 6 
9 78 631 130 187 24 245 45 
9 79 631 137 158 12 299 25 
9 80 631 198 170 30 191 42 
9 81 631 113 193 18 300 7 
9 82 631 85 189 26 325 6 
9 83 631 132 192 31 262 14 
9 84 631 123 216 31 252 9 
9 85 631 164 204 30 225 8 
9 86 631 150 198 30 234 19 
9 87 631 146 185 27 260 13 
