35 40 437 73 70 0 294 0 
35 41 437 63 101 1 272 0 
35 42 437 69 77 0 287 4 
35 43 437 51 23 0 361 2 
35 44 437 134 85 3 198 17 
35 45 437 134 118 3 175 7 
35 46 437 147 106 3 169 12 
35 47 437 94 38 0 302 3 
35 48 437 135 87 2 194 19 
35 49 437 147 112 3 163 12 
35 50 437 162 103 3 160 9 
35 51 437 112 57 0 263 5 
35 52 437 74 84 0 271 8 
35 53 437 118 101 1 205 12 
35 54 437 137 97 1 191 11 
35 55 437 67 49 0 320 1 
35 56 437 96 92 2 242 5 
35 57 437 93 60 0 282 2 
35 58 437 134 102 2 185 14 
35 59 437 123 79 0 232 3 
35 60 437 138 97 1 184 17 
35 61 437 156 95 1 170 15 
35 62 437 75 104 1 255 2 
35 63 437 134 113 2 181 7 
35 64 437 149 113 2 163 10 
35 65 437 148 123 3 158 5 
35 66 437 148 105 2 172 10 
