23 50 556 51 85 0 419 1 
23 51 556 89 87 0 374 6 
23 52 556 110 71 0 372 3 
23 53 556 135 67 0 350 4 
23 54 556 137 56 0 356 7 
23 55 556 96 45 0 407 8 
23 56 556 93 142 0 318 3 
23 57 556 147 171 2 232 4 
23 58 556 150 153 2 245 6 
23 59 556 155 109 0 279 13 
23 60 556 163 69 0 317 7 
23 61 556 124 61 0 362 9 
23 62 556 120 129 0 298 9 
23 63 556 125 168 2 253 8 
23 64 556 155 172 3 218 8 
23 65 556 143 173 3 235 2 
23 66 556 135 113 0 302 6 
23 67 556 113 66 0 369 8 
23 68 556 130 102 0 295 29 
23 69 556 142 138 2 265 9 
23 70 556 115 177 2 240 22 
23 71 556 93 186 3 268 6 
23 72 556 95 166 2 293 0 
23 73 556 68 70 0 414 4 
23 74 556 131 82 0 292 51 
23 75 556 132 105 1 293 25 
23 76 556 104 131 2 298 21 
23 77 556 82 175 2 296 1 
23 78 556 66 170 2 306 12 
23 79 556 46 71 0 439 0 
