24 50 564 70 66 0 428 0 
24 51 564 101 66 0 393 4 
24 52 564 126 75 0 359 4 
24 53 564 115 98 0 346 5 
24 54 564 68 89 0 407 0 
24 55 564 35 86 0 443 0 
24 56 564 92 75 0 397 0 
24 57 564 150 89 1 315 9 
24 58 564 172 138 2 240 12 
24 59 564 167 140 4 242 11 
24 60 564 117 130 2 311 4 
24 61 564 59 102 1 402 0 
24 62 564 133 78 1 349 3 
24 63 564 195 118 3 241 7 
24 64 564 210 131 4 202 17 
24 65 564 187 141 4 215 17 
24 66 564 144 149 3 257 11 
24 67 564 113 130 3 314 4 
24 68 564 144 88 1 323 8 
24 69 564 190 130 4 229 11 
24 70 564 180 133 2 229 20 
24 71 564 184 159 4 211 6 
24 72 564 152 146 4 250 12 
24 73 564 139 126 2 281 16 
24 74 564 144 90 0 324 6 
24 75 564 165 120 4 250 25 
24 76 564 177 142 4 235 6 
24 77 564 196 147 4 207 10 
24 78 564 175 129 2 230 28 
24 79 564 165 124 3 264 8 
24 80 564 127 69 0 362 6 
24 81 564 155 114 2 280 13 
24 82 564 148 136 2 263 15 
24 83 564 139 136 2 263 24 
24 84 564 156 125 2 266 15 
24 85 564 133 97 0 320 14 
