19 60 574 45 50 0 472 7 
19 61 574 70 107 0 395 2 
19 62 574 78 81 0 412 3 
19 63 574 101 48 0 421 4 
19 64 574 68 212 12 276 6 
19 65 574 86 242 22 221 3 
19 66 574 126 218 19 190 21 
19 67 574 120 98 0 335 21 
19 68 574 73 186 10 283 22 
19 69 574 100 221 16 212 25 
19 70 574 111 222 19 195 27 
19 71 574 56 239 19 258 2 
19 72 574 86 150 8 291 39 
19 73 574 150 151 10 213 50 
19 74 574 94 197 14 247 22 
19 75 574 56 221 14 275 8 
19 76 574 77 212 14 261 10 
19 77 574 118 93 0 352 11 
19 78 574 147 135 10 225 57 
19 79 574 77 224 16 244 13 
19 80 574 79 226 18 238 13 
19 81 574 115 219 16 206 18 
19 82 574 83 126 0 361 4 
19 83 574 90 229 21 217 17 
19 84 574 116 226 20 193 19 
19 85 574 124 205 19 192 34 
19 86 574 111 186 13 238 26 
19 87 574 96 213 16 235 14 
19 88 574 96 208 16 224 30 
