24 40 439 84 56 0 297 2 
24 41 439 69 56 0 307 7 
24 42 439 100 71 0 257 11 
24 43 439 150 98 0 176 15 
24 44 439 65 71 0 299 4 
24 45 439 132 113 2 179 13 
24 46 439 170 111 2 145 11 
24 47 439 109 111 1 206 12 
24 48 439 74 87 0 273 5 
24 49 439 128 107 2 181 21 
24 50 439 126 122 2 178 11 
24 51 439 87 123 1 220 8 
24 52 439 94 110 0 232 3 
24 53 439 87 95 0 251 6 
24 54 439 135 101 0 179 24 
24 55 439 144 96 0 171 28 
24 56 439 129 96 2 196 16 
24 57 439 131 116 2 178 12 
24 58 439 150 123 2 157 7 
