41 60 594 26 32 0 536 0 
41 61 594 34 89 0 471 0 
41 62 594 39 215 7 333 0 
41 63 594 33 180 2 378 1 
41 64 594 75 84 0 432 3 
41 65 594 123 200 17 229 25 
41 66 594 105 221 18 227 23 
41 67 594 93 209 9 264 19 
41 68 594 118 116 0 356 4 
41 69 594 184 190 21 162 37 
41 70 594 168 209 18 174 25 
41 71 594 145 181 18 196 54 
41 72 594 85 96 0 402 11 
41 73 594 109 218 20 232 15 
41 74 594 119 210 19 214 32 
41 75 594 123 171 13 239 48 
41 76 594 69 107 0 418 0 
41 77 594 47 234 13 293 7 
41 78 594 132 205 18 223 16 
41 79 594 180 183 19 162 50 
41 80 594 129 171 6 273 15 
41 81 594 118 213 20 213 30 
41 82 594 45 196 7 346 0 
41 83 594 87 224 15 251 17 
41 84 594 141 214 19 206 14 
41 85 594 208 193 21 139 33 
41 86 594 127 198 10 217 42 
