13 50 568 88 111 1 360 8 
13 51 568 97 118 1 352 0 
13 52 568 87 101 1 377 2 
13 53 568 86 74 0 408 0 
13 54 568 116 81 1 357 13 
13 55 568 125 116 1 303 23 
13 56 568 129 139 2 285 13 
13 57 568 106 154 2 297 9 
13 58 568 128 94 0 340 6 
13 59 568 118 47 0 397 6 
13 60 568 132 86 1 338 11 
13 61 568 134 140 2 278 14 
13 62 568 116 156 2 286 8 
13 63 568 127 155 2 278 6 
13 64 568 150 142 2 267 7 
13 65 568 133 55 0 373 7 
13 66 568 159 67 0 312 30 
13 67 568 169 130 3 244 22 
13 68 568 104 163 3 294 4 
13 69 568 103 168 3 294 0 
13 70 568 161 139 2 255 11 
13 71 568 154 47 0 360 7 
13 72 568 149 73 1 299 46 
13 73 568 156 121 2 264 25 
13 74 568 107 156 2 293 10 
13 75 568 103 158 3 302 2 
13 76 568 130 127 2 298 11 
13 77 568 120 46 0 398 4 
13 78 568 112 80 2 357 17 
13 79 568 93 126 1 341 7 
13 80 568 90 138 1 334 5 
13 81 568 97 131 2 331 7 
13 82 568 89 55 0 422 2 
