46 40 465 105 44 0 316 0 
46 41 465 104 46 0 312 3 
46 42 465 121 57 0 287 0 
46 43 465 129 70 0 263 3 
46 44 465 107 73 0 278 7 
46 45 465 91 76 0 295 3 
46 46 465 65 44 0 356 0 
46 47 465 40 23 0 402 0 
46 48 465 141 46 0 274 4 
46 49 465 156 79 0 222 8 
46 50 465 157 99 2 200 7 
46 51 465 136 100 0 220 9 
46 52 465 107 95 1 262 0 
46 53 465 72 56 0 332 5 
46 54 465 168 72 0 218 7 
46 55 465 179 95 2 186 3 
46 56 465 164 97 2 199 3 
46 57 465 127 115 2 216 5 
46 58 465 125 105 2 229 4 
46 59 465 107 83 1 266 8 
46 60 465 167 71 0 214 13 
46 61 465 171 96 1 186 11 
46 62 465 162 102 2 196 3 
46 63 465 121 122 2 217 3 
46 64 465 108 104 2 251 0 
46 65 465 115 87 1 259 3 
46 66 465 120 80 0 260 5 
46 67 465 154 102 1 200 8 
46 68 465 175 99 2 178 11 
46 69 465 173 99 2 183 8 
46 70 465 108 99 2 256 0 
46 71 465 92 72 1 298 2 
46 72 465 77 85 0 303 0 
46 73 465 106 80 0 272 7 
46 74 465 161 76 1 220 7 
46 75 465 159 83 1 209 13 
46 76 465 137 84 2 234 8 
46 77 465 90 71 1 297 6 
46 78 465 51 54 0 360 0 
