10 50 597 64 126 0 407 0 
10 51 597 103 133 12 343 6 
10 52 597 111 136 12 330 8 
10 53 597 122 139 12 320 4 
10 54 597 101 133 12 338 13 
10 55 597 88 90 0 419 0 
10 56 597 71 63 0 457 6 
10 57 597 48 42 0 502 5 
10 58 597 80 142 12 363 0 
10 59 597 115 137 12 326 7 
10 60 597 151 141 12 282 11 
10 61 597 165 132 12 282 6 
10 62 597 147 146 12 288 4 
10 63 597 109 145 12 327 4 
10 64 597 66 85 0 446 0 
10 65 597 117 134 12 328 6 
10 66 597 179 141 12 253 12 
10 67 597 172 150 12 246 17 
10 68 597 161 152 12 264 8 
10 69 597 117 147 12 313 8 
10 70 597 84 142 12 359 0 
10 71 597 146 125 12 309 5 
10 72 597 228 137 12 216 4 
10 73 597 221 136 12 213 15 
10 74 597 164 156 12 260 5 
10 75 597 107 161 12 317 0 
10 76 597 77 148 12 356 4 
10 77 597 159 124 12 296 6 
10 78 597 224 135 12 213 13 
10 79 597 239 128 12 197 21 
10 80 597 205 135 12 226 19 
10 81 597 138 146 12 295 6 
10 82 597 107 153 12 325 0 
10 83 597 82 144 4 367 0 
10 84 597 112 118 0 366 1 
10 85 597 154 116 8 316 3 
10 86 597 162 127 12 293 3 
10 87 597 134 125 8 322 8 
10 88 597 124 130 8 332 3 
10 89 597 92 133 8 358 6 
10 90 597 72 130 4 383 8 
10 91 597 56 123 0 418 0 
