20 40 478 74 48 0 350 6 
20 41 478 116 61 0 286 15 
20 42 478 176 73 0 218 11 
20 43 478 165 83 1 221 8 
20 44 478 138 89 1 244 6 
20 45 478 107 99 1 264 7 
20 46 478 74 104 1 294 5 
20 47 478 70 108 0 298 2 
20 48 478 75 66 0 332 5 
20 49 478 176 90 1 202 9 
20 50 478 201 88 1 169 19 
20 51 478 206 96 1 169 6 
20 52 478 174 101 2 195 6 
20 53 478 121 97 1 252 7 
20 54 478 69 82 0 324 3 
20 55 478 146 97 1 230 4 
20 56 478 194 88 2 180 14 
20 57 478 202 95 2 168 11 
20 58 478 198 92 2 177 9 
20 59 478 157 86 0 226 9 
20 60 478 54 96 0 328 0 
20 61 478 104 117 2 255 0 
20 62 478 145 100 0 223 10 
20 63 478 180 99 1 190 8 
20 64 478 179 96 1 198 4 
20 65 478 152 68 1 246 11 
20 66 478 57 77 0 344 0 
20 67 478 89 100 1 281 7 
20 68 478 118 100 2 255 3 
20 69 478 142 94 1 233 8 
20 70 478 155 61 0 259 3 
20 71 478 136 64 0 275 3 
20 72 478 40 35 0 403 0 
20 73 478 66 57 0 355 0 
20 74 478 88 77 0 313 0 
20 75 478 109 68 0 300 1 
20 76 478 113 64 0 298 3 
20 77 478 120 49 0 303 6 
20 78 478 85 38 0 355 0 
