5 50 501 52 150 2 286 11 
5 51 501 127 148 3 194 29 
5 52 501 106 153 2 227 13 
5 53 501 49 71 0 376 5 
5 54 501 83 175 1 225 17 
5 55 501 175 160 1 138 27 
5 56 501 140 153 2 174 32 
5 57 501 82 173 3 241 2 
5 58 501 119 152 2 203 25 
5 59 501 192 138 3 125 43 
5 60 501 135 163 3 177 23 
5 61 501 60 179 3 252 7 
5 62 501 92 127 2 269 11 
5 63 501 106 156 4 220 15 
5 64 501 91 158 3 232 17 
5 65 501 56 146 0 287 12 
5 66 501 118 174 3 194 12 
5 67 501 118 157 2 204 20 
5 68 501 157 149 4 165 26 
5 69 501 90 161 1 227 22 
5 70 501 159 163 4 143 32 
