32 40 477 28 38 0 411 0 
32 41 477 42 71 0 364 0 
32 42 477 72 106 1 295 3 
32 43 477 99 103 1 267 7 
32 44 477 120 96 1 253 7 
32 45 477 129 96 0 247 5 
32 46 477 133 101 1 233 9 
32 47 477 111 94 1 266 5 
32 48 477 42 64 0 371 0 
32 49 477 77 121 1 278 0 
32 50 477 134 106 1 227 9 
32 51 477 175 105 1 183 13 
32 52 477 208 100 0 151 18 
32 53 477 198 79 1 176 23 
32 54 477 52 75 0 350 0 
32 55 477 88 122 1 260 6 
32 56 477 114 119 1 241 2 
32 57 477 192 105 1 171 8 
32 58 477 224 108 1 133 11 
32 59 477 202 94 0 160 21 
32 60 477 63 65 0 349 0 
32 61 477 104 107 0 266 0 
32 62 477 143 120 1 210 3 
32 63 477 168 119 1 186 3 
32 64 477 168 110 0 185 14 
32 65 477 121 115 1 232 8 
32 66 477 61 37 0 378 1 
32 67 477 109 82 0 286 0 
32 68 477 153 104 1 212 7 
32 69 477 165 111 1 194 6 
32 70 477 148 115 1 207 6 
32 71 477 88 109 1 278 1 
32 72 477 35 21 0 421 0 
32 73 477 67 27 0 383 0 
32 74 477 108 62 0 307 0 
32 75 477 127 92 0 256 2 
32 76 477 120 111 0 244 2 
32 77 477 95 112 0 267 3 
32 78 477 77 103 0 297 0 
