46 30 332 73 32 0 223 4 
46 31 332 127 50 0 144 11 
46 32 332 143 61 0 123 5 
46 33 332 92 48 0 189 3 
46 34 332 88 35 0 199 10 
46 35 332 164 62 0 99 7 
46 36 332 179 63 0 83 7 
46 37 332 131 43 0 151 7 
46 38 332 76 52 0 200 4 
46 39 332 129 72 0 127 4 
46 40 332 150 69 0 105 8 
46 41 332 123 47 0 157 5 
46 42 332 50 20 0 262 0 
46 43 332 93 61 0 175 3 
46 44 332 107 50 0 169 6 
46 45 332 101 26 0 203 2 
46 46 332 132 47 0 150 3 
46 47 332 155 55 0 120 2 
46 48 332 97 55 0 174 6 
46 49 332 137 50 0 140 5 
46 50 332 160 69 0 99 4 
46 51 332 114 69 0 140 9 
46 52 332 148 72 0 106 6 
