39 50 462 18 0 0 443 1 
39 51 462 21 2 0 439 0 
39 52 462 24 24 0 414 0 
39 53 462 40 80 0 342 0 
39 54 462 59 191 0 206 6 
39 55 462 65 224 0 173 0 
39 56 462 65 224 0 173 0 
39 57 462 59 222 0 181 0 
39 58 462 14 3 0 445 0 
39 59 462 23 30 0 409 0 
39 60 462 46 181 0 235 0 
39 61 462 60 228 0 174 0 
39 62 462 74 229 0 159 0 
39 63 462 86 216 0 160 0 
39 64 462 77 213 0 167 5 
39 65 462 68 220 0 172 2 
39 66 462 15 10 0 437 0 
39 67 462 35 175 0 252 0 
39 68 462 45 244 0 173 0 
39 69 462 67 235 0 160 0 
39 70 462 81 218 0 154 9 
39 71 462 92 203 0 149 18 
39 72 462 96 199 0 153 14 
39 73 462 25 36 0 401 0 
39 74 462 41 230 0 191 0 
39 75 462 49 241 0 172 0 
39 76 462 65 234 0 163 0 
39 77 462 103 196 0 137 26 
39 78 462 155 174 0 100 33 
39 79 462 161 186 0 88 27 
39 80 462 24 18 0 420 0 
39 81 462 52 203 0 207 0 
39 82 462 58 239 0 165 0 
39 83 462 67 229 0 166 0 
39 84 462 75 217 0 160 10 
39 85 462 137 200 0 104 21 
39 86 462 194 169 0 66 33 
39 87 462 174 173 0 79 36 
39 88 462 19 0 0 440 3 
39 89 462 47 128 0 287 0 
39 90 462 66 223 0 173 0 
39 91 462 69 220 0 168 5 
39 92 462 74 224 0 164 0 
39 93 462 77 220 0 164 1 
39 94 462 97 202 0 142 21 
39 95 462 81 202 0 166 13 
