44 30 377 73 40 0 260 4 
44 31 377 112 56 0 204 5 
44 32 377 97 47 0 227 6 
44 33 377 68 52 0 257 0 
44 34 377 110 42 0 219 6 
44 35 377 157 60 0 156 4 
44 36 377 143 81 0 151 2 
44 37 377 92 61 0 221 3 
44 38 377 106 57 0 211 3 
44 39 377 135 81 0 154 7 
44 40 377 132 73 0 163 9 
44 41 377 102 55 0 219 1 
44 42 377 45 55 0 275 2 
44 43 377 81 66 0 230 0 
44 44 377 113 54 0 206 4 
44 45 377 73 22 0 279 3 
44 46 377 116 56 0 201 4 
44 47 377 112 59 0 204 2 
44 48 377 91 70 0 214 2 
44 49 377 119 68 0 186 4 
44 50 377 156 67 0 148 6 
44 51 377 140 67 0 165 5 
44 52 377 148 56 0 164 9 
44 53 377 123 75 0 178 1 
44 54 377 148 78 0 146 5 
