4 30 358 67 13 0 278 0 
4 31 358 111 37 0 207 3 
4 32 358 147 26 0 179 6 
4 33 358 149 20 0 171 18 
4 34 358 100 29 0 229 0 
4 35 358 142 64 0 149 3 
4 36 358 192 60 0 100 6 
4 37 358 122 30 0 199 7 
4 38 358 99 33 0 225 1 
4 39 358 134 51 0 171 2 
4 40 358 138 62 0 155 3 
4 41 358 94 53 0 204 7 
4 42 358 82 27 0 245 4 
4 43 358 102 30 0 220 6 
4 44 358 71 34 0 253 0 
4 45 358 48 23 0 287 0 
4 46 358 117 56 0 182 3 
4 47 358 152 34 0 163 9 
4 48 358 125 31 0 198 4 
4 49 358 89 56 0 209 4 
4 50 358 174 57 0 123 4 
