12 50 511 76 153 4 267 11 
12 51 511 107 162 4 225 13 
12 52 511 159 159 3 159 31 
12 53 511 188 147 5 141 30 
12 54 511 65 165 8 269 4 
12 55 511 78 177 8 244 4 
12 56 511 104 181 9 206 11 
12 57 511 172 172 5 145 17 
12 58 511 177 164 5 143 22 
12 59 511 94 171 4 226 16 
12 60 511 61 149 8 293 0 
12 61 511 73 192 8 238 0 
12 62 511 76 203 9 223 0 
12 63 511 119 183 9 189 11 
12 64 511 127 175 4 187 18 
12 65 511 111 169 3 216 12 
12 66 511 46 93 0 372 0 
12 67 511 62 190 8 249 2 
12 68 511 57 206 8 240 0 
12 69 511 97 190 8 210 6 
12 70 511 123 177 6 195 10 
12 71 511 114 172 4 213 8 
12 72 511 38 14 0 459 0 
12 73 511 44 100 0 367 0 
12 74 511 62 182 8 259 0 
12 75 511 89 195 8 219 0 
12 76 511 104 175 8 215 9 
12 77 511 117 157 4 218 15 
12 78 511 26 9 0 474 2 
12 79 511 37 36 0 438 0 
12 80 511 32 59 0 420 0 
12 81 511 49 71 0 391 0 
12 82 511 64 35 0 408 4 
