1 50 582 55 29 0 498 0 
1 51 582 97 75 0 404 6 
1 52 582 115 119 0 340 8 
1 53 582 104 111 0 362 5 
1 54 582 72 102 0 404 4 
1 55 582 74 78 0 428 2 
1 56 582 90 51 0 431 10 
1 57 582 130 125 2 315 10 
1 58 582 127 145 1 297 12 
1 59 582 137 151 1 285 8 
1 60 582 132 143 0 298 9 
1 61 582 123 108 0 340 11 
1 62 582 100 61 0 413 8 
1 63 582 134 145 1 298 4 
1 64 582 137 149 1 286 9 
1 65 582 139 154 1 282 6 
1 66 582 157 139 1 272 13 
1 67 582 148 122 0 283 29 
1 68 582 103 61 1 411 6 
1 69 582 156 141 1 275 9 
1 70 582 162 147 0 260 13 
1 71 582 173 154 0 244 11 
1 72 582 159 131 1 267 24 
1 73 582 157 101 0 293 31 
1 74 582 106 53 0 419 4 
1 75 582 161 100 0 309 12 
1 76 582 180 139 0 249 14 
1 77 582 201 125 0 240 16 
1 78 582 144 114 0 307 17 
1 79 582 102 96 0 368 16 
