44 60 758 68 124 0 566 0 
44 61 758 77 128 1 552 0 
44 62 758 104 143 6 498 7 
44 63 758 128 149 2 473 6 
44 64 758 120 144 5 481 8 
44 65 758 107 139 3 499 10 
44 66 758 99 142 3 514 0 
44 67 758 60 141 2 555 0 
44 68 758 91 128 5 528 6 
44 69 758 130 139 9 466 14 
44 70 758 201 148 10 382 17 
44 71 758 225 139 8 365 21 
44 72 758 179 141 9 417 12 
44 73 758 155 157 7 433 6 
44 74 758 93 152 6 499 8 
44 75 758 78 154 6 520 0 
44 76 758 109 135 12 494 8 
44 77 758 149 151 12 437 9 
44 78 758 207 148 12 376 15 
44 79 758 217 152 13 355 21 
44 80 758 180 166 15 378 19 
44 81 758 152 177 8 412 9 
44 82 758 142 161 9 446 0 
44 83 758 82 149 6 515 6 
44 84 758 107 145 8 490 8 
44 85 758 134 165 14 440 5 
44 86 758 162 170 16 393 17 
44 87 758 156 194 16 392 0 
44 88 758 142 190 16 409 1 
44 89 758 139 162 11 433 13 
44 90 758 132 153 7 460 6 
44 91 758 115 142 8 487 6 
44 92 758 112 160 12 471 3 
44 93 758 109 194 16 439 0 
44 94 758 113 186 15 436 8 
44 95 758 131 178 16 419 14 
44 96 758 147 180 15 410 6 
44 97 758 153 163 11 428 3 
44 98 758 142 139 3 464 10 
44 99 758 112 119 7 510 10 
44 100 758 132 138 6 472 10 
44 101 758 112 183 14 449 0 
44 102 758 109 184 15 448 2 
44 103 758 114 184 14 432 14 
44 104 758 128 181 13 429 7 
44 105 758 150 151 6 444 7 
44 106 758 108 106 2 536 6 
44 107 758 91 108 3 548 8 
44 108 758 102 132 7 514 3 
44 109 758 87 149 14 498 10 
44 110 758 89 165 13 491 0 
44 111 758 85 165 11 497 0 
44 112 758 109 142 10 492 5 
44 113 758 106 84 2 561 5 
44 114 758 101 51 0 599 7 
