16 50 579 68 25 0 484 2 
16 51 579 62 66 0 447 4 
16 52 579 67 90 0 422 0 
16 53 579 57 133 0 389 0 
16 54 579 52 135 3 389 0 
16 55 579 50 127 1 401 0 
16 56 579 55 118 0 406 0 
16 57 579 48 100 0 427 4 
16 58 579 89 83 2 401 4 
16 59 579 98 128 2 345 6 
16 60 579 96 169 3 311 0 
16 61 579 73 171 3 330 2 
16 62 579 69 165 3 342 0 
16 63 579 75 154 3 347 0 
16 64 579 76 131 2 366 4 
16 65 579 67 112 2 398 0 
16 66 579 75 142 2 360 0 
16 67 579 88 164 3 324 0 
16 68 579 84 171 3 321 0 
16 69 579 113 159 3 298 6 
16 70 579 113 148 3 303 12 
16 71 579 101 134 0 331 13 
16 72 579 75 124 2 375 3 
16 73 579 84 162 3 330 0 
16 74 579 88 162 3 326 0 
16 75 579 104 163 3 301 8 
16 76 579 150 153 3 263 10 
16 77 579 198 149 3 220 9 
16 78 579 224 144 2 187 22 
16 79 579 158 131 2 275 13 
16 80 579 101 128 2 340 8 
16 81 579 119 153 1 296 10 
16 82 579 135 158 3 281 2 
16 83 579 140 155 3 271 10 
16 84 579 183 149 3 234 10 
16 85 579 236 133 0 182 28 
16 86 579 246 118 0 191 24 
16 87 579 193 120 0 243 23 
16 88 579 121 129 2 319 8 
16 89 579 90 122 2 359 6 
16 90 579 140 137 2 300 0 
16 91 579 145 130 2 297 5 
16 92 579 163 124 2 280 10 
16 93 579 175 127 0 262 15 
16 94 579 181 130 2 256 10 
16 95 579 131 137 2 301 8 
16 96 579 75 129 2 373 0 
