50 60 571 19 41 0 511 0 
50 61 571 40 187 3 341 0 
50 62 571 51 214 8 283 15 
50 63 571 58 220 12 281 0 
50 64 571 63 218 11 275 4 
50 65 571 126 197 11 226 11 
50 66 571 188 169 11 162 41 
50 67 571 201 151 10 168 41 
50 68 571 29 69 0 473 0 
50 69 571 49 237 21 264 0 
50 70 571 57 238 26 250 0 
50 71 571 64 231 23 253 0 
50 72 571 86 204 12 253 16 
50 73 571 154 179 11 193 34 
50 74 571 145 164 11 218 33 
50 75 571 43 35 0 493 0 
50 76 571 50 172 1 348 0 
50 77 571 57 250 27 237 0 
50 78 571 53 256 27 235 0 
50 79 571 60 250 27 234 0 
50 80 571 70 229 19 250 3 
50 81 571 93 214 12 248 4 
50 82 571 84 209 11 256 11 
50 83 571 62 21 0 484 4 
50 84 571 69 60 0 440 2 
50 85 571 75 222 15 259 0 
50 86 571 64 257 27 223 0 
50 87 571 66 252 27 226 0 
50 88 571 65 252 27 227 0 
50 89 571 61 229 13 268 0 
50 90 571 56 219 6 290 0 
50 91 571 82 21 0 462 6 
50 92 571 84 18 0 466 3 
50 93 571 75 83 0 413 0 
50 94 571 77 230 16 248 0 
50 95 571 66 255 27 223 0 
50 96 571 66 253 27 225 0 
50 97 571 59 244 18 250 0 
50 98 571 49 225 7 290 0 
50 99 571 101 18 0 440 12 
50 100 571 110 22 0 432 7 
50 101 571 75 29 0 466 1 
50 102 571 67 113 3 380 8 
50 103 571 60 223 16 272 0 
50 104 571 58 238 19 256 0 
50 105 571 43 226 7 295 0 
50 106 571 105 14 0 442 10 
50 107 571 119 15 0 430 7 
50 108 571 99 15 0 451 6 
50 109 571 72 19 0 480 0 
50 110 571 51 25 0 495 0 
50 111 571 35 45 0 491 0 
50 112 571 28 61 0 482 0 
50 113 571 17 44 0 510 0 
