24 50 595 64 66 0 465 0 
24 51 595 89 65 0 441 0 
24 52 595 111 66 0 415 3 
24 53 595 128 70 0 393 4 
24 54 595 114 91 1 384 5 
24 55 595 93 109 1 392 0 
24 56 595 54 90 1 450 0 
24 57 595 34 88 1 472 0 
24 58 595 86 75 0 434 0 
24 59 595 124 71 0 400 0 
24 60 595 181 105 1 303 5 
24 61 595 175 139 2 269 10 
24 62 595 159 141 4 279 12 
24 63 595 133 143 4 315 0 
24 64 595 92 136 3 364 0 
24 65 595 53 101 1 440 0 
24 66 595 122 76 0 393 4 
24 67 595 177 112 2 302 2 
24 68 595 211 140 4 234 6 
24 69 595 219 139 4 219 14 
24 70 595 198 147 4 235 11 
24 71 595 152 144 3 282 14 
24 72 595 121 140 4 320 10 
24 73 595 90 128 2 372 3 
24 74 595 146 86 1 356 6 
24 75 595 202 121 4 261 7 
24 76 595 216 135 4 230 10 
24 77 595 210 139 2 235 9 
24 78 595 170 159 4 256 6 
24 79 595 168 151 3 263 10 
24 80 595 140 144 4 301 6 
24 81 595 128 121 1 322 23 
24 82 595 143 90 1 353 8 
24 83 595 190 127 4 268 6 
24 84 595 206 138 4 235 12 
24 85 595 186 137 2 253 17 
24 86 595 177 152 4 262 0 
24 87 595 186 137 2 256 14 
24 88 595 169 124 2 285 15 
24 89 595 152 108 3 308 24 
24 90 595 100 71 0 424 0 
24 91 595 145 116 3 328 3 
24 92 595 151 134 4 301 5 
24 93 595 153 143 4 291 4 
24 94 595 151 143 3 292 6 
24 95 595 132 131 2 313 17 
24 96 595 132 118 2 336 7 
24 97 595 113 100 0 371 11 
