30 40 472 129 65 0 255 23 
30 41 472 157 68 1 226 20 
30 42 472 139 70 0 253 10 
30 43 472 123 62 0 273 14 
30 44 472 106 76 1 279 10 
30 45 472 159 100 3 200 10 
30 46 472 157 95 2 198 20 
30 47 472 163 86 2 215 6 
30 48 472 144 75 2 242 9 
30 49 472 120 65 0 274 13 
30 50 472 97 81 1 287 6 
30 51 472 143 93 0 229 7 
30 52 472 146 98 3 214 11 
30 53 472 139 103 3 222 5 
30 54 472 140 111 3 217 1 
30 55 472 110 79 2 279 2 
30 56 472 92 91 0 289 0 
30 57 472 133 94 1 241 3 
30 58 472 148 99 3 216 6 
30 59 472 144 105 2 212 9 
30 60 472 127 102 1 233 9 
30 61 472 86 77 2 307 0 
30 62 472 86 79 0 306 1 
30 63 472 119 76 0 270 7 
30 64 472 145 83 0 234 10 
30 65 472 141 97 2 230 2 
30 66 472 92 81 1 298 0 
30 67 472 60 66 1 345 0 
30 68 472 108 28 0 330 6 
30 69 472 123 34 0 305 10 
30 70 472 98 34 0 337 3 
30 71 472 61 45 0 362 4 
30 72 472 36 48 0 388 0 
