21 40 447 76 59 0 305 7 
21 41 447 72 69 0 304 2 
21 42 447 58 72 0 317 0 
21 43 447 38 20 0 388 1 
21 44 447 155 100 0 189 3 
21 45 447 171 114 0 151 11 
21 46 447 125 108 0 208 6 
21 47 447 77 36 0 331 3 
21 48 447 159 99 0 184 5 
21 49 447 171 117 0 146 13 
21 50 447 118 127 0 199 3 
21 51 447 58 37 0 349 3 
21 52 447 119 95 0 222 11 
21 53 447 102 112 0 219 14 
21 54 447 105 107 0 229 6 
21 55 447 56 19 0 371 1 
21 56 447 153 104 0 176 14 
21 57 447 97 64 0 281 5 
21 58 447 173 114 0 150 10 
21 59 447 101 96 0 249 1 
21 60 447 90 87 0 266 4 
21 61 447 120 126 0 197 4 
21 62 447 166 100 0 160 21 
21 63 447 98 93 0 256 0 
21 64 447 137 133 0 175 2 
