30 60 661 201 124 8 305 23 
30 61 661 202 124 16 301 18 
30 62 661 133 146 9 367 6 
30 63 661 127 125 8 375 26 
30 64 661 150 137 8 355 11 
30 65 661 209 162 13 240 37 
30 66 661 194 177 18 253 19 
30 67 661 159 170 15 302 15 
30 68 661 160 148 16 326 11 
30 69 661 125 120 8 394 14 
30 70 661 118 148 9 378 8 
30 71 661 154 177 18 303 9 
30 72 661 172 190 18 272 9 
30 73 661 150 187 17 287 20 
30 74 661 142 186 14 303 16 
30 75 661 118 144 12 376 11 
30 76 661 98 160 10 390 3 
30 77 661 106 165 14 371 5 
30 78 661 122 196 18 319 6 
30 79 661 113 198 17 311 22 
30 80 661 107 196 18 334 6 
30 81 661 92 136 13 413 7 
30 82 661 93 127 7 424 10 
30 83 661 119 134 9 378 21 
30 84 661 111 160 13 357 20 
30 85 661 82 197 17 357 8 
30 86 661 71 160 12 418 0 
30 87 661 54 134 12 461 0 
30 88 661 110 81 0 452 18 
30 89 661 111 77 4 455 14 
30 90 661 68 84 4 499 6 
30 91 661 35 105 4 517 0 
