32 50 578 34 75 0 469 0 
32 51 578 87 123 1 363 4 
32 52 578 133 136 2 301 6 
32 53 578 163 126 1 270 18 
32 54 578 184 126 1 254 13 
32 55 578 193 96 0 261 28 
32 56 578 55 92 0 427 4 
32 57 578 95 156 3 320 4 
32 58 578 142 141 2 281 12 
32 59 578 213 138 3 216 8 
32 60 578 229 136 1 185 27 
32 61 578 241 116 1 186 34 
32 62 578 69 101 0 408 0 
32 63 578 109 143 1 315 10 
32 64 578 163 156 3 247 9 
32 65 578 187 155 2 220 14 
32 66 578 216 134 3 201 24 
32 67 578 187 127 0 220 44 
32 68 578 75 65 0 431 7 
32 69 578 132 118 1 327 0 
32 70 578 166 144 1 256 11 
32 71 578 195 144 2 220 17 
32 72 578 156 143 2 263 14 
32 73 578 124 142 1 302 9 
32 74 578 48 27 0 503 0 
32 75 578 91 62 0 420 5 
32 76 578 129 109 0 334 6 
32 77 578 168 142 0 264 4 
32 78 578 143 143 0 288 4 
32 79 578 88 138 0 349 3 
