18 60 683 89 95 13 483 3 
18 61 683 104 100 12 458 9 
18 62 683 140 108 15 409 11 
18 63 683 150 109 15 390 19 
18 64 683 151 120 21 380 11 
18 65 683 126 125 16 416 0 
18 66 683 97 126 10 450 0 
18 67 683 73 95 0 506 9 
18 68 683 122 83 13 452 13 
18 69 683 170 138 23 347 5 
18 70 683 176 133 30 325 19 
18 71 683 164 144 40 326 9 
18 72 683 145 120 37 350 31 
18 73 683 106 141 35 401 0 
18 74 683 71 124 1 474 13 
18 75 683 127 132 24 387 13 
18 76 683 167 154 26 320 16 
18 77 683 163 162 38 307 13 
18 78 683 155 151 39 320 18 
18 79 683 135 166 32 334 16 
18 80 683 100 186 40 357 0 
18 81 683 81 151 28 423 0 
18 82 683 119 156 25 370 13 
18 83 683 150 169 29 320 15 
18 84 683 144 181 40 313 5 
18 85 683 104 195 40 344 0 
18 86 683 108 189 40 346 0 
18 87 683 104 178 36 352 13 
18 88 683 88 170 24 401 0 
18 89 683 102 166 24 388 3 
18 90 683 126 157 32 353 15 
18 91 683 129 185 36 333 0 
18 92 683 118 196 40 329 0 
18 93 683 137 180 41 325 0 
18 94 683 118 176 30 354 5 
18 95 683 101 153 24 405 0 
18 96 683 83 158 27 415 0 
18 97 683 106 172 34 371 0 
18 98 683 122 183 35 343 0 
18 99 683 154 176 36 307 10 
18 100 683 160 171 31 316 5 
18 101 683 138 169 31 342 3 
18 102 683 108 125 16 434 0 
18 103 683 63 126 18 476 0 
18 104 683 85 151 21 426 0 
18 105 683 131 154 26 371 1 
18 106 683 166 146 25 331 15 
18 107 683 195 151 22 309 6 
18 108 683 155 125 16 381 6 
18 109 683 127 79 3 470 4 
18 110 683 48 115 5 515 0 
18 111 683 73 112 9 489 0 
18 112 683 92 108 6 473 4 
18 113 683 144 111 12 407 9 
18 114 683 165 100 12 387 19 
18 115 683 159 88 1 429 6 
18 116 683 155 63 0 458 7 
18 117 683 104 66 1 508 4 
