46 50 560 72 92 0 396 0 
46 51 560 70 99 0 391 0 
46 52 560 94 102 0 359 5 
46 53 560 104 118 0 334 4 
46 54 560 86 121 0 346 7 
46 55 560 84 118 0 357 1 
46 56 560 67 87 0 406 0 
46 57 560 47 42 0 471 0 
46 58 560 110 94 0 351 5 
46 59 560 131 142 0 284 3 
46 60 560 146 166 0 246 2 
46 61 560 112 160 0 275 13 
46 62 560 98 157 0 305 0 
46 63 560 66 116 0 378 0 
46 64 560 143 131 0 274 12 
46 65 560 180 157 0 208 15 
46 66 560 163 146 0 223 28 
46 67 560 124 162 0 261 13 
46 68 560 90 172 0 291 7 
46 69 560 87 134 0 318 21 
46 70 560 137 131 0 274 18 
46 71 560 190 152 0 195 23 
46 72 560 183 149 0 209 19 
46 73 560 131 165 0 257 7 
46 74 560 103 166 0 291 0 
46 75 560 100 142 0 302 16 
46 76 560 106 136 0 317 1 
46 77 560 151 154 0 246 9 
46 78 560 165 158 0 227 10 
46 79 560 173 151 0 219 17 
46 80 560 109 164 1 282 4 
46 81 560 93 125 0 338 4 
46 82 560 63 137 1 358 1 
46 83 560 81 132 1 340 6 
46 84 560 126 128 1 294 11 
46 85 560 160 133 1 251 15 
46 86 560 161 136 1 250 12 
46 87 560 145 130 0 282 3 
46 88 560 89 129 0 341 1 
46 89 560 59 86 0 415 0 
