2 40 486 80 29 0 370 7 
2 41 486 145 54 0 283 4 
2 42 486 95 56 0 333 2 
2 43 486 81 45 0 358 2 
2 44 486 100 93 1 290 2 
2 45 486 159 103 1 211 12 
2 46 486 131 118 1 236 0 
2 47 486 120 73 0 287 6 
2 48 486 99 87 1 293 6 
2 49 486 179 99 1 193 14 
2 50 486 117 115 1 249 4 
2 51 486 111 95 0 276 4 
2 52 486 96 53 0 330 7 
2 53 486 162 70 0 239 15 
2 54 486 85 88 0 311 2 
2 55 486 54 78 0 350 4 
2 56 486 145 88 1 246 6 
2 57 486 105 64 0 313 4 
2 58 486 134 79 0 255 18 
2 59 486 83 90 0 308 5 
2 60 486 137 116 1 229 3 
2 61 486 145 103 1 227 10 
2 62 486 147 71 0 267 1 
2 63 486 157 105 1 222 1 
2 64 486 170 107 1 202 6 
2 65 486 164 105 1 207 9 
2 66 486 164 79 0 235 8 
2 67 486 166 96 1 217 6 
