38 50 603 81 65 0 451 6 
38 51 603 118 104 0 370 11 
38 52 603 131 139 1 306 26 
38 53 603 136 134 1 313 19 
38 54 603 105 142 2 346 8 
38 55 603 76 144 4 379 0 
38 56 603 77 129 3 389 5 
38 57 603 71 109 0 417 6 
38 58 603 104 92 0 398 9 
38 59 603 118 134 2 336 13 
38 60 603 143 142 3 307 8 
38 61 603 136 145 3 310 9 
38 62 603 111 157 4 331 0 
38 63 603 120 154 4 320 5 
38 64 603 147 142 3 303 8 
38 65 603 130 123 3 334 13 
38 66 603 98 117 1 387 0 
38 67 603 144 146 2 305 6 
38 68 603 165 137 4 288 9 
38 69 603 158 169 4 266 6 
38 70 603 187 152 3 248 13 
38 71 603 211 140 4 241 7 
38 72 603 172 117 2 298 14 
38 73 603 96 122 1 382 2 
38 74 603 154 137 2 304 6 
38 75 603 165 135 3 280 20 
38 76 603 165 148 4 278 8 
38 77 603 185 155 2 256 5 
38 78 603 188 140 4 261 10 
38 79 603 181 127 3 283 9 
38 80 603 157 103 1 338 4 
38 81 603 104 104 0 395 0 
38 82 603 137 111 1 349 5 
38 83 603 156 142 3 291 11 
38 84 603 145 147 1 300 10 
38 85 603 149 145 2 301 6 
38 86 603 147 128 1 319 8 
38 87 603 128 117 1 351 6 
38 88 603 109 85 0 402 7 
38 89 603 48 57 0 498 0 
38 90 603 65 75 0 463 0 
38 91 603 76 80 0 447 0 
38 92 603 94 94 0 415 0 
38 93 603 95 108 0 400 0 
38 94 603 106 100 0 391 6 
38 95 603 108 97 0 398 0 
38 96 603 68 82 0 453 0 
