2 60 693 113 56 0 518 6 
2 61 693 130 105 0 455 3 
2 62 693 117 149 8 415 4 
2 63 693 87 160 8 433 5 
2 64 693 76 167 8 442 0 
2 65 693 87 150 6 450 0 
2 66 693 111 124 6 450 2 
2 67 693 106 90 1 481 15 
2 68 693 187 78 0 420 8 
2 69 693 209 156 4 308 16 
2 70 693 186 176 9 310 12 
2 71 693 162 186 10 325 10 
2 72 693 133 186 10 360 4 
2 73 693 150 178 9 345 11 
2 74 693 175 150 8 328 32 
2 75 693 182 110 0 380 21 
2 76 693 143 110 0 434 6 
2 77 693 172 172 4 333 12 
2 78 693 166 176 10 324 17 
2 79 693 143 193 10 335 12 
2 80 693 134 181 9 360 9 
2 81 693 167 170 7 332 17 
2 82 693 169 123 1 365 35 
2 83 693 93 113 0 482 5 
2 84 693 127 148 1 410 7 
2 85 693 135 188 8 355 7 
2 86 693 131 201 9 352 0 
2 87 693 112 212 9 360 0 
2 88 693 129 204 9 347 4 
2 89 693 123 159 3 391 17 
2 90 693 112 138 3 425 15 
2 91 693 66 117 0 510 0 
2 92 693 102 134 1 455 1 
2 93 693 125 150 1 394 23 
2 94 693 155 186 8 335 9 
2 95 693 128 179 7 356 23 
2 96 693 108 171 5 403 6 
2 97 693 82 154 4 453 0 
2 98 693 59 135 3 496 0 
2 99 693 54 102 0 530 7 
2 100 693 94 110 0 483 6 
2 101 693 127 118 1 436 11 
2 102 693 125 141 2 409 16 
2 103 693 118 145 1 419 10 
2 104 693 105 146 2 436 4 
2 105 693 72 133 2 486 0 
2 106 693 46 133 2 512 0 
