48 40 417 56 11 0 347 3 
48 41 417 106 17 0 293 1 
48 42 417 127 56 0 229 5 
48 43 417 71 24 0 322 0 
48 44 417 70 32 0 310 5 
48 45 417 145 127 4 136 5 
48 46 417 166 123 4 114 10 
48 47 417 109 129 4 173 2 
48 48 417 65 129 4 219 0 
48 49 417 101 141 4 167 4 
48 50 417 150 125 4 127 11 
48 51 417 120 116 4 167 10 
48 52 417 44 130 0 243 0 
48 53 417 98 109 0 200 10 
48 54 417 177 107 0 114 19 
48 55 417 123 108 0 180 6 
48 56 417 104 29 0 284 0 
48 57 417 142 125 0 144 6 
48 58 417 79 132 4 199 3 
48 59 417 152 104 3 139 19 
48 60 417 148 112 0 151 6 
48 61 417 159 118 4 119 17 
48 62 417 141 127 3 138 8 
