32 40 473 31 45 0 397 0 
32 41 473 50 71 0 352 0 
32 42 473 65 66 0 341 1 
32 43 473 35 20 0 418 0 
32 44 473 94 112 1 260 6 
32 45 473 112 129 1 229 2 
32 46 473 122 126 1 221 3 
32 47 473 99 60 0 309 5 
32 48 473 143 95 0 223 12 
32 49 473 209 101 1 140 22 
32 50 473 148 125 0 186 14 
32 51 473 113 116 0 241 3 
32 52 473 119 94 1 254 5 
32 53 473 208 99 1 147 18 
32 54 473 123 110 1 221 18 
32 55 473 67 106 0 297 3 
32 56 473 77 110 1 282 3 
32 57 473 93 67 0 312 1 
32 58 473 204 77 0 162 30 
32 59 473 137 111 1 217 7 
32 60 473 89 102 0 276 6 
32 61 473 202 105 0 144 22 
32 62 473 151 104 1 203 14 
32 63 473 153 111 1 202 6 
32 64 473 150 127 1 191 4 
