33 60 762 117 56 2 577 10 
33 61 762 133 85 2 535 7 
33 62 762 101 110 2 543 6 
33 63 762 70 136 2 550 4 
33 64 762 75 133 2 547 5 
33 65 762 96 122 2 535 7 
33 66 762 151 91 0 514 6 
33 67 762 132 52 0 565 13 
33 68 762 119 88 2 541 12 
33 69 762 107 146 8 492 9 
33 70 762 96 158 10 488 10 
33 71 762 97 172 10 481 2 
33 72 762 117 173 6 461 5 
33 73 762 123 117 0 513 9 
33 74 762 117 110 2 521 12 
33 75 762 141 140 10 468 3 
33 76 762 135 187 10 428 2 
33 77 762 108 188 10 456 0 
33 78 762 95 166 5 485 11 
33 79 762 91 120 1 543 7 
33 80 762 105 118 2 526 11 
33 81 762 120 144 3 489 6 
33 82 762 141 178 11 429 3 
33 83 762 165 181 10 398 8 
33 84 762 143 144 5 462 8 
33 85 762 100 121 1 533 7 
33 86 762 101 129 0 523 9 
33 87 762 120 149 3 483 7 
33 88 762 168 144 1 426 23 
33 89 762 178 143 3 432 6 
33 90 762 179 143 2 422 16 
33 91 762 134 104 0 509 15 
33 92 762 66 80 1 607 8 
33 93 762 101 112 2 541 6 
33 94 762 128 107 1 511 15 
33 95 762 145 105 1 500 11 
33 96 762 142 105 1 509 5 
33 97 762 165 90 0 504 3 
33 98 762 121 63 0 557 21 
