36 50 431 195 176 0 16 44 
36 51 431 190 191 0 15 35 
36 52 431 125 218 0 73 15 
36 53 431 80 225 0 115 11 
36 54 431 68 234 0 129 0 
36 55 431 53 245 0 133 0 
36 56 431 47 203 0 181 0 
36 57 431 16 12 0 403 0 
36 58 431 137 193 0 64 37 
36 59 431 140 194 0 77 20 
36 60 431 87 231 0 106 7 
36 61 431 67 241 0 123 0 
36 62 431 54 244 0 133 0 
36 63 431 15 26 0 390 0 
36 64 431 80 213 0 115 23 
36 65 431 79 224 0 107 21 
36 66 431 75 241 0 115 0 
36 67 431 62 243 0 126 0 
36 68 431 44 165 0 222 0 
36 69 431 5 3 0 423 0 
36 70 431 68 242 0 121 0 
36 71 431 69 243 0 119 0 
36 72 431 66 243 0 122 0 
36 73 431 58 226 0 147 0 
36 74 431 30 58 0 343 0 
36 75 431 8 3 0 420 0 
36 76 431 51 248 0 132 0 
36 77 431 58 245 0 128 0 
36 78 431 53 193 0 185 0 
36 79 431 45 123 0 263 0 
36 80 431 24 37 0 370 0 
36 81 431 15 3 0 413 0 
36 82 431 11 0 0 420 0 
36 83 431 14 63 0 354 0 
36 84 431 15 69 0 347 0 
36 85 431 12 20 0 399 0 
36 86 431 6 3 0 422 0 
36 87 431 10 3 0 418 0 
36 88 431 15 3 0 413 0 
36 89 431 14 0 0 417 0 
36 90 431 9 0 0 422 0 
