4 60 715 37 69 0 609 0 
4 61 715 65 97 1 552 0 
4 62 715 91 98 2 516 8 
4 63 715 75 98 1 536 5 
4 64 715 70 106 2 537 0 
4 65 715 92 96 1 517 9 
4 66 715 121 86 1 498 9 
4 67 715 120 78 2 510 5 
4 68 715 55 140 0 520 0 
4 69 715 125 171 1 418 0 
4 70 715 144 170 7 385 9 
4 71 715 116 165 8 424 2 
4 72 715 102 130 6 467 10 
4 73 715 111 110 3 491 0 
4 74 715 164 87 2 451 11 
4 75 715 150 77 0 465 23 
4 76 715 64 150 0 501 0 
4 77 715 132 185 1 389 8 
4 78 715 145 186 12 360 12 
4 79 715 139 189 12 364 11 
4 80 715 121 174 7 403 10 
4 81 715 117 153 7 427 11 
4 82 715 130 94 1 467 23 
4 83 715 135 87 2 474 17 
4 84 715 75 151 0 483 6 
4 85 715 126 175 3 402 9 
4 86 715 117 178 10 394 16 
4 87 715 87 198 12 418 0 
4 88 715 94 194 12 409 6 
4 89 715 91 150 8 457 9 
4 90 715 87 95 1 516 16 
4 91 715 105 139 1 465 5 
4 92 715 137 158 2 410 8 
4 93 715 99 194 5 408 9 
4 94 715 75 208 12 416 4 
4 95 715 61 211 12 431 0 
4 96 715 59 210 12 434 0 
4 97 715 68 178 8 461 0 
4 98 715 53 106 3 553 0 
4 99 715 217 117 0 363 18 
4 100 715 210 113 1 370 21 
4 101 715 188 166 2 350 9 
4 102 715 93 194 7 412 9 
4 103 715 57 211 13 434 0 
4 104 715 52 212 9 442 0 
4 105 715 44 183 8 480 0 
4 106 715 39 94 2 580 0 
4 107 715 198 98 0 397 22 
4 108 715 224 119 0 351 21 
4 109 715 167 121 0 415 12 
4 110 715 107 159 1 437 11 
4 111 715 74 170 1 464 6 
4 112 715 44 180 6 476 9 
4 113 715 34 163 3 515 0 
4 114 715 25 93 3 594 0 
