13 60 684 113 110 1 445 15 
13 61 684 167 102 1 385 29 
13 62 684 197 98 1 346 42 
13 63 684 127 90 0 440 27 
13 64 684 94 146 7 427 10 
13 65 684 126 187 10 344 17 
13 66 684 155 179 11 316 23 
13 67 684 111 131 4 414 24 
13 68 684 74 110 0 497 3 
13 69 684 141 174 11 344 14 
13 70 684 141 176 13 342 12 
13 71 684 117 167 6 388 6 
13 72 684 77 58 0 547 2 
13 73 684 163 53 0 450 18 
13 74 684 165 64 0 428 27 
13 75 684 112 45 0 523 4 
13 76 684 128 139 10 390 17 
13 77 684 176 141 5 323 39 
13 78 684 129 85 0 449 21 
13 79 684 158 145 4 359 18 
13 80 684 175 159 11 309 30 
13 81 684 181 157 11 320 15 
13 82 684 106 204 12 351 11 
