4 50 553 64 42 0 447 0 
4 51 553 83 73 0 394 3 
4 52 553 88 79 0 378 8 
4 53 553 81 83 0 389 0 
4 54 553 64 90 0 399 0 
4 55 553 112 69 0 364 8 
4 56 553 132 62 0 348 11 
4 57 553 138 55 0 348 12 
4 58 553 81 117 6 345 4 
4 59 553 125 141 11 259 17 
4 60 553 124 135 5 275 14 
4 61 553 119 116 1 308 9 
4 62 553 139 66 1 336 11 
4 63 553 132 59 0 334 28 
4 64 553 79 120 4 345 5 
4 65 553 112 151 12 266 12 
4 66 553 104 154 12 274 9 
4 67 553 124 163 12 251 3 
4 68 553 127 105 1 313 7 
4 69 553 127 66 0 345 15 
4 70 553 97 116 1 335 4 
4 71 553 114 148 8 278 5 
4 72 553 93 167 11 275 7 
4 73 553 82 165 12 291 3 
4 74 553 94 139 6 309 5 
4 75 553 95 73 0 376 9 
4 76 553 145 108 1 289 10 
4 77 553 173 102 5 254 19 
4 78 553 114 145 12 278 4 
4 79 553 82 170 12 289 0 
4 80 553 68 163 12 310 0 
4 81 553 60 87 0 406 0 
4 82 553 156 85 0 287 25 
4 83 553 179 91 1 267 15 
4 84 553 131 94 1 310 17 
4 85 553 104 131 7 308 3 
4 86 553 76 138 8 316 15 
4 87 553 61 126 5 361 0 
4 88 553 34 75 0 444 0 
