22 40 484 96 102 0 286 0 
22 41 484 138 99 0 244 3 
22 42 484 146 100 0 231 7 
22 43 484 154 110 0 217 3 
22 44 484 149 98 0 236 1 
22 45 484 134 87 0 256 7 
22 46 484 110 83 0 291 0 
22 47 484 77 74 0 333 0 
22 48 484 118 102 0 259 5 
22 49 484 208 98 1 160 17 
22 50 484 217 101 1 149 16 
22 51 484 183 100 1 190 10 
22 52 484 140 108 0 228 8 
22 53 484 94 97 0 293 0 
22 54 484 135 114 1 232 2 
22 55 484 214 100 1 158 11 
22 56 484 233 101 1 139 10 
22 57 484 190 112 1 175 6 
22 58 484 140 105 0 231 8 
22 59 484 86 108 0 290 0 
22 60 484 136 108 1 236 3 
22 61 484 192 101 1 185 5 
22 62 484 208 109 1 163 3 
22 63 484 174 123 1 186 0 
22 64 484 118 117 1 248 0 
22 65 484 79 116 0 289 0 
22 66 484 111 86 1 279 7 
22 67 484 152 96 1 227 8 
22 68 484 163 104 1 209 7 
22 69 484 131 114 1 235 3 
22 70 484 82 116 0 282 4 
22 71 484 68 101 0 315 0 
22 72 484 79 76 0 329 0 
22 73 484 111 73 0 290 10 
22 74 484 124 77 0 276 7 
22 75 484 121 102 0 260 1 
22 76 484 96 94 0 286 8 
22 77 484 82 93 0 309 0 
22 78 484 61 67 0 356 0 
22 79 484 40 43 0 401 0 
