30 30 356 93 25 0 234 4 
30 31 356 101 42 0 209 4 
30 32 356 89 52 0 208 7 
30 33 356 78 15 0 255 8 
30 34 356 133 46 0 168 9 
30 35 356 148 61 0 141 6 
30 36 356 118 61 0 172 5 
30 37 356 103 22 0 223 8 
30 38 356 128 41 0 181 6 
30 39 356 139 66 0 144 7 
30 40 356 116 64 0 175 1 
30 41 356 81 27 0 247 1 
30 42 356 112 34 0 201 9 
30 43 356 127 38 0 189 2 
30 44 356 84 36 0 232 4 
30 45 356 42 26 0 288 0 
30 46 356 144 54 0 151 7 
30 47 356 121 51 0 176 8 
30 48 356 127 43 0 180 6 
30 49 356 86 38 0 228 4 
30 50 356 108 61 0 185 2 
30 51 356 131 57 0 164 4 
30 52 356 147 54 0 147 8 
30 53 356 113 57 0 179 7 
