14 60 732 58 49 0 625 0 
14 61 732 116 97 1 518 0 
14 62 732 133 107 1 487 4 
14 63 732 124 97 1 503 7 
14 64 732 105 99 2 519 7 
14 65 732 113 112 1 497 9 
14 66 732 95 88 1 537 11 
14 67 732 95 74 1 562 0 
14 68 732 148 115 3 459 7 
14 69 732 166 139 4 418 5 
14 70 732 147 164 6 410 5 
14 71 732 95 174 12 451 0 
14 72 732 122 160 7 426 17 
14 73 732 100 132 6 477 17 
14 74 732 124 100 0 500 8 
14 75 732 167 138 3 418 6 
14 76 732 199 157 6 353 17 
14 77 732 165 187 8 358 14 
14 78 732 127 199 10 396 0 
14 79 732 88 192 10 438 4 
14 80 732 82 184 7 451 8 
14 81 732 134 116 1 481 0 
14 82 732 182 137 2 405 6 
14 83 732 202 173 9 333 15 
14 84 732 190 173 10 345 14 
14 85 732 147 183 9 379 14 
14 86 732 101 201 10 420 0 
14 87 732 59 198 8 467 0 
14 88 732 97 105 1 529 0 
14 89 732 167 135 2 414 14 
14 90 732 217 158 8 340 9 
14 91 732 214 167 9 334 8 
14 92 732 155 184 5 363 25 
14 93 732 143 175 9 396 9 
14 94 732 96 160 5 464 7 
14 95 732 96 106 1 529 0 
14 96 732 140 142 1 436 13 
14 97 732 175 141 2 402 12 
14 98 732 234 150 7 324 17 
14 99 732 213 163 7 340 9 
14 100 732 183 142 5 386 16 
14 101 732 150 134 5 427 16 
14 102 732 61 100 0 562 9 
14 103 732 116 127 1 482 6 
14 104 732 151 126 1 442 12 
14 105 732 185 123 1 405 18 
14 106 732 194 116 2 412 8 
14 107 732 166 110 1 442 13 
14 108 732 148 92 2 473 17 
