26 60 632 50 47 0 535 0 
26 61 632 111 60 0 457 4 
26 62 632 152 82 0 379 19 
26 63 632 140 102 1 377 12 
26 64 632 75 153 1 400 3 
26 65 632 43 140 0 446 3 
26 66 632 107 72 0 453 0 
26 67 632 159 123 6 333 11 
26 68 632 181 184 16 233 18 
26 69 632 168 197 26 228 13 
26 70 632 108 207 25 285 7 
26 71 632 71 212 23 326 0 
26 72 632 154 107 1 359 11 
26 73 632 170 170 18 267 7 
26 74 632 171 202 22 220 17 
26 75 632 134 216 27 245 10 
26 76 632 102 206 27 279 18 
26 77 632 103 191 22 296 20 
26 78 632 137 117 9 361 8 
26 79 632 162 200 27 238 5 
26 80 632 145 214 26 237 10 
26 81 632 155 207 27 228 15 
26 82 632 164 184 25 232 27 
26 83 632 139 161 25 264 43 
26 84 632 103 130 3 391 5 
26 85 632 112 208 20 283 9 
26 86 632 120 203 21 271 17 
26 87 632 140 178 18 253 43 
26 88 632 139 182 17 273 21 
26 89 632 146 150 14 295 27 
