49 50 541 82 43 0 411 5 
49 51 541 85 167 0 281 8 
49 52 541 130 142 2 242 25 
49 53 541 112 123 0 281 25 
49 54 541 73 126 0 337 5 
49 55 541 125 167 2 236 11 
49 56 541 181 154 0 186 20 
49 57 541 175 125 0 211 30 
49 58 541 70 121 0 347 3 
49 59 541 133 157 2 241 8 
49 60 541 181 127 1 199 33 
49 61 541 125 130 1 267 18 
49 62 541 55 96 0 386 4 
49 63 541 97 117 0 319 8 
49 64 541 135 132 1 259 14 
49 65 541 94 123 0 319 5 
49 66 541 106 171 1 251 12 
49 67 541 208 124 1 173 35 
49 68 541 82 125 1 326 7 
49 69 541 155 124 0 235 27 
49 70 541 119 165 2 240 15 
49 71 541 139 127 0 239 36 
