14 50 648 52 35 0 561 0 
14 51 648 97 73 0 478 0 
14 52 648 113 80 0 455 0 
14 53 648 115 76 0 451 6 
14 54 648 111 75 0 462 0 
14 55 648 121 76 0 445 6 
14 56 648 119 81 0 443 5 
14 57 648 98 61 0 476 13 
14 58 648 87 58 0 496 7 
14 59 648 139 85 0 420 4 
14 60 648 151 107 1 382 7 
14 61 648 156 129 2 361 0 
14 62 648 134 136 3 375 0 
14 63 648 122 138 4 378 6 
14 64 648 119 133 3 383 10 
14 65 648 107 103 1 425 12 
14 66 648 107 92 0 449 0 
14 67 648 162 102 0 376 8 
14 68 648 179 134 4 325 6 
14 69 648 173 145 3 321 6 
14 70 648 136 160 4 348 0 
14 71 648 99 147 3 391 8 
14 72 648 74 145 4 418 7 
14 73 648 85 86 0 477 0 
14 74 648 164 108 2 370 4 
14 75 648 192 137 3 310 6 
14 76 648 196 148 4 293 7 
14 77 648 186 138 2 307 15 
14 78 648 114 143 3 381 7 
14 79 648 90 138 4 411 5 
14 80 648 74 84 0 487 3 
14 81 648 123 109 3 409 4 
14 82 648 180 102 0 347 19 
14 83 648 215 125 3 295 10 
14 84 648 170 137 3 332 6 
14 85 648 152 126 2 352 16 
14 86 648 139 112 1 389 7 
14 87 648 51 75 0 514 8 
14 88 648 97 95 1 450 5 
14 89 648 118 109 1 414 6 
14 90 648 166 101 1 372 8 
14 91 648 166 94 1 370 17 
14 92 648 154 94 1 391 8 
14 93 648 159 75 0 399 15 
14 94 648 150 71 0 419 8 
