37 50 605 78 11 0 516 0 
37 51 605 146 34 0 418 7 
37 52 605 164 45 0 385 11 
37 53 605 93 48 0 457 7 
37 54 605 61 42 0 500 2 
37 55 605 77 38 0 487 3 
37 56 605 96 47 0 457 5 
37 57 605 149 95 0 350 11 
37 58 605 177 130 3 280 15 
37 59 605 124 148 3 325 5 
37 60 605 116 121 0 362 6 
37 61 605 124 77 0 398 6 
37 62 605 69 128 2 406 0 
37 63 605 104 164 6 331 0 
37 64 605 108 168 7 322 0 
37 65 605 95 171 7 330 2 
37 66 605 111 154 3 332 5 
37 67 605 129 148 1 324 3 
37 68 605 65 134 2 402 2 
37 69 605 69 155 7 370 4 
37 70 605 72 165 7 354 7 
37 71 605 89 174 7 333 2 
37 72 605 96 160 6 339 4 
37 73 605 95 136 2 370 2 
37 74 605 81 124 4 387 9 
37 75 605 106 132 6 351 10 
37 76 605 126 142 7 306 24 
37 77 605 134 148 6 304 13 
37 78 605 125 121 6 340 13 
37 79 605 88 111 0 403 3 
37 80 605 80 95 1 424 5 
37 81 605 124 83 1 384 13 
37 82 605 163 96 1 330 15 
37 83 605 169 96 1 314 25 
37 84 605 166 101 0 322 16 
37 85 605 86 101 0 411 7 
