3 50 581 154 92 1 307 27 
3 51 581 145 133 10 278 15 
3 52 581 102 132 7 336 4 
3 53 581 132 104 1 336 8 
3 54 581 121 98 1 357 4 
3 55 581 85 51 0 444 1 
3 56 581 148 126 9 281 17 
3 57 581 160 136 10 262 13 
3 58 581 135 139 8 291 8 
3 59 581 184 122 8 243 24 
3 60 581 179 104 2 286 10 
3 61 581 126 58 0 392 5 
3 62 581 92 140 11 333 5 
3 63 581 108 153 11 304 5 
3 64 581 156 150 12 260 3 
3 65 581 223 128 12 208 10 
3 66 581 195 103 7 269 7 
3 67 581 135 47 0 390 9 
3 68 581 117 125 11 312 16 
3 69 581 133 152 11 279 6 
3 70 581 177 133 11 246 14 
3 71 581 202 126 11 225 17 
3 72 581 169 105 2 298 7 
3 73 581 105 58 0 418 0 
3 74 581 105 125 7 329 15 
3 75 581 127 146 10 287 11 
3 76 581 152 128 11 271 19 
3 77 581 162 102 3 303 11 
3 78 581 124 105 3 343 6 
3 79 581 78 66 0 437 0 
3 80 581 56 67 1 445 12 
3 81 581 88 89 2 396 6 
3 82 581 104 114 2 359 2 
3 83 581 116 97 2 363 3 
3 84 581 100 104 2 371 4 
3 85 581 82 98 1 396 4 
3 86 581 58 62 0 457 4 
