5 40 430 57 102 0 271 0 
5 41 430 124 114 0 182 10 
5 42 430 107 97 0 223 3 
5 43 430 50 51 0 329 0 
5 44 430 102 112 0 211 5 
5 45 430 215 104 0 99 12 
5 46 430 165 117 0 137 11 
5 47 430 82 110 0 235 3 
5 48 430 128 100 0 189 13 
5 49 430 219 102 0 87 22 
5 50 430 188 112 0 121 9 
5 51 430 76 122 0 231 1 
5 52 430 94 91 0 240 5 
5 53 430 136 106 0 181 7 
5 54 430 112 103 0 207 8 
5 55 430 68 97 0 265 0 
5 56 430 125 119 0 183 3 
5 57 430 113 113 0 199 5 
5 58 430 165 91 0 156 18 
5 59 430 106 113 0 204 7 
5 60 430 175 102 0 143 10 
5 61 430 133 117 0 170 10 
5 62 430 133 117 0 177 3 
5 63 430 188 119 0 114 9 
5 64 430 244 117 0 60 9 
5 65 430 198 105 0 116 11 
5 66 430 140 107 0 175 8 
5 67 430 148 116 0 159 7 
