31 60 653 74 167 6 406 0 
31 61 653 104 152 6 378 13 
31 62 653 110 158 5 372 8 
31 63 653 85 95 0 469 4 
31 64 653 61 70 0 522 0 
31 65 653 46 60 0 547 0 
31 66 653 108 177 10 348 10 
31 67 653 163 173 14 284 19 
31 68 653 156 184 15 281 17 
31 69 653 147 187 20 292 7 
31 70 653 118 107 2 419 7 
31 71 653 79 69 1 504 0 
31 72 653 161 164 14 294 20 
31 73 653 191 184 19 238 21 
31 74 653 163 178 21 262 29 
31 75 653 146 191 19 283 14 
31 76 653 147 164 10 315 17 
31 77 653 114 67 1 461 10 
31 78 653 177 143 18 277 38 
31 79 653 199 173 19 232 30 
31 80 653 166 182 14 260 31 
31 81 653 134 194 20 286 19 
31 82 653 136 197 20 292 8 
31 83 653 112 77 2 462 0 
31 84 653 191 154 16 266 26 
31 85 653 210 180 18 220 25 
31 86 653 129 209 19 282 14 
31 87 653 142 206 21 280 4 
31 88 653 140 187 22 297 7 
31 89 653 87 70 1 489 6 
31 90 653 147 156 18 319 13 
31 91 653 134 171 18 320 10 
31 92 653 106 184 19 325 19 
31 93 653 115 189 21 319 9 
31 94 653 129 183 21 314 6 
31 95 653 106 136 7 398 6 
31 96 653 72 55 0 526 0 
