1 40 491 67 12 0 412 0 
1 41 491 96 44 0 347 4 
1 42 491 121 53 0 310 7 
1 43 491 86 47 0 353 5 
1 44 491 102 65 0 322 2 
1 45 491 137 105 0 239 10 
1 46 491 143 109 0 234 5 
1 47 491 125 100 0 244 22 
1 48 491 75 66 0 350 0 
1 49 491 123 114 0 247 7 
1 50 491 159 116 0 211 5 
1 51 491 136 97 0 252 6 
1 52 491 51 51 0 389 0 
1 53 491 119 84 0 284 4 
1 54 491 147 87 0 251 6 
1 55 491 98 75 0 309 9 
1 56 491 108 74 0 302 7 
1 57 491 117 96 0 273 5 
1 58 491 92 80 0 317 2 
1 59 491 144 92 0 251 4 
1 60 491 123 93 0 271 4 
1 61 491 136 108 0 241 6 
1 62 491 126 77 0 286 2 
1 63 491 162 112 0 212 5 
1 64 491 154 117 0 220 0 
1 65 491 164 103 0 214 10 
1 66 491 167 85 0 224 15 
