5 40 424 52 111 0 261 0 
5 41 424 89 122 0 213 0 
5 42 424 115 115 1 189 4 
5 43 424 126 113 0 181 4 
5 44 424 121 109 0 190 4 
5 45 424 89 95 0 240 0 
5 46 424 91 125 0 208 0 
5 47 424 127 119 1 171 6 
5 48 424 164 117 1 132 10 
5 49 424 185 100 1 125 13 
5 50 424 167 89 1 140 27 
5 51 424 133 104 0 177 10 
5 52 424 108 119 0 186 11 
5 53 424 164 117 1 132 10 
5 54 424 218 113 1 77 15 
5 55 424 201 107 1 99 16 
5 56 424 177 100 1 128 18 
5 57 424 127 107 0 181 9 
5 58 424 115 112 0 195 2 
5 59 424 156 118 1 144 5 
5 60 424 202 117 1 93 11 
5 61 424 182 122 1 114 5 
5 62 424 170 112 1 135 6 
5 63 424 115 116 0 193 0 
5 64 424 74 83 0 267 0 
5 65 424 115 117 0 186 6 
5 66 424 112 130 1 177 4 
5 67 424 138 120 0 159 7 
5 68 424 124 118 0 171 11 
5 69 424 97 119 0 208 0 
5 70 424 41 49 0 334 0 
5 71 424 57 75 0 287 5 
5 72 424 80 115 0 229 0 
5 73 424 70 119 0 235 0 
5 74 424 71 127 0 226 0 
5 75 424 72 121 0 231 0 
5 76 424 64 104 0 256 0 
