44 30 378 82 38 0 254 4 
44 31 378 122 54 0 200 2 
44 32 378 87 45 0 240 6 
44 33 378 65 52 0 261 0 
44 34 378 123 41 0 210 4 
44 35 378 163 56 0 154 5 
44 36 378 158 75 0 142 3 
44 37 378 82 59 0 234 3 
44 38 378 122 54 0 199 3 
44 39 378 156 70 0 144 8 
44 40 378 126 75 0 173 4 
44 41 378 94 55 0 228 1 
44 42 378 50 52 0 274 2 
44 43 378 72 63 0 243 0 
44 44 378 103 51 0 221 3 
44 45 378 67 22 0 286 3 
44 46 378 130 56 0 186 6 
44 47 378 101 58 0 218 1 
44 48 378 89 67 0 220 2 
44 49 378 105 65 0 204 4 
44 50 378 159 56 0 157 6 
44 51 378 110 73 0 194 1 
44 52 378 130 60 0 188 0 
44 53 378 175 63 0 138 2 
44 54 378 174 76 0 125 3 
44 55 378 125 77 0 172 4 
44 56 378 103 54 0 214 7 
