17 60 707 66 137 8 492 4 
17 61 707 99 155 12 436 5 
17 62 707 112 167 16 402 10 
17 63 707 125 169 18 383 12 
17 64 707 123 169 17 387 11 
17 65 707 111 171 15 410 0 
17 66 707 103 151 4 435 14 
17 67 707 75 141 1 490 0 
17 68 707 100 156 8 442 1 
17 69 707 119 171 16 391 10 
17 70 707 160 178 19 331 19 
17 71 707 202 188 18 280 19 
17 72 707 207 161 18 293 28 
17 73 707 144 191 19 344 9 
17 74 707 94 159 6 442 6 
17 75 707 109 156 9 422 11 
17 76 707 144 176 19 354 14 
17 77 707 179 183 20 307 18 
17 78 707 218 166 18 279 26 
17 79 707 204 188 18 286 11 
17 80 707 159 180 20 337 11 
17 81 707 119 155 14 398 21 
17 82 707 108 157 5 426 11 
17 83 707 182 164 11 330 20 
17 84 707 181 172 17 314 23 
17 85 707 176 190 21 314 6 
17 86 707 154 193 17 335 8 
17 87 707 133 176 20 366 12 
17 88 707 125 167 14 389 12 
17 89 707 97 138 2 460 10 
17 90 707 154 148 5 389 11 
17 91 707 180 174 17 332 4 
17 92 707 157 174 18 345 13 
17 93 707 135 186 17 362 7 
17 94 707 104 183 20 398 2 
17 95 707 91 172 11 433 0 
17 96 707 64 76 0 567 0 
17 97 707 93 112 0 495 7 
17 98 707 113 144 2 448 0 
17 99 707 120 168 10 403 6 
17 100 707 105 169 13 409 11 
17 101 707 89 180 14 424 0 
17 102 707 72 158 4 473 0 
17 103 707 46 128 2 531 0 
