22 60 587 85 202 22 267 11 
22 61 587 117 207 27 201 35 
22 62 587 80 213 23 266 5 
22 63 587 60 160 5 351 11 
22 64 587 136 187 27 203 34 
22 65 587 173 181 26 166 41 
22 66 587 160 193 24 174 36 
22 67 587 93 190 12 284 8 
22 68 587 96 199 18 256 18 
22 69 587 144 194 26 197 26 
22 70 587 110 219 25 213 20 
22 71 587 70 201 11 302 3 
22 72 587 80 160 5 330 12 
22 73 587 79 210 18 271 9 
22 74 587 49 216 18 304 0 
22 75 587 32 102 0 453 0 
22 76 587 149 175 28 188 47 
22 77 587 133 186 20 218 30 
22 78 587 93 201 17 247 29 
22 79 587 70 224 21 262 10 
22 80 587 151 194 26 183 33 
22 81 587 98 219 27 227 16 
22 82 587 148 200 26 181 32 
22 83 587 111 220 27 211 18 
22 84 587 133 238 29 182 5 
22 85 587 149 207 27 175 29 
